P(bar),473.0,475.542,478.085,480.627,483.169,485.712,488.254,490.797,493.339,495.881,498.424,500.966,503.508,506.051,508.593,511.136,513.678,516.22,518.763,521.305,523.847,526.39,528.932,531.475,534.017,536.559,539.102,541.644,544.186,546.729,549.271,551.814,554.356,556.898,559.441,561.983,564.525,567.068,569.61,572.153,574.695,577.237,579.78,582.322,584.864,587.407,589.949,592.492,595.034,597.576,600.119,602.661,605.203,607.746,610.288,612.831,615.373,617.915,620.458,623.0,625.542,628.085,630.627,633.169,635.712,638.254,640.797,643.339,645.881,648.424,650.966,653.508,656.051,658.593,661.136,663.678,666.22,668.763,671.305,673.847,676.39,678.932,681.475,684.017,686.559,689.102,691.644,694.186,696.729,699.271,701.814,704.356,706.898,709.441,711.983,714.525,717.068,719.61,722.153,724.695,727.237,729.78,732.322,734.864,737.407,739.949,742.492,745.034,747.576,750.119,752.661,755.203,757.746,760.288,762.831,765.373,767.915,770.458,773.0,775.542,778.085,780.627,783.169,785.712,788.254,790.797,793.339,795.881,798.424,800.966,803.508,806.051,808.593,811.136,813.678,816.22,818.763,821.305,823.847,826.39,828.932,831.475,834.017,836.559,839.102,841.644,844.186,846.729,849.271,851.814,854.356,856.898,859.441,861.983,864.525,867.068,869.61,872.153,874.695,877.237,879.78,882.322,884.864,887.407,889.949,892.492,895.034,897.576,900.119,902.661,905.203,907.746,910.288,912.831,915.373,917.915,920.458,923.0,925.542,928.085,930.627,933.169,935.712,938.254,940.797,943.339,945.881,948.424,950.966,953.508,956.051,958.593,961.136,963.678,966.22,968.763,971.305,973.847,976.39,978.932,981.475,984.017,986.559,989.102,991.644,994.186,996.729,999.271,1001.81,1004.36,1006.9,1009.44,1011.98,1014.53,1017.07,1019.61,1022.15,1024.69,1027.24,1029.78,1032.32,1034.86,1037.41,1039.95,1042.49,1045.03,1047.58,1050.12,1052.66,1055.2,1057.75,1060.29,1062.83,1065.37,1067.92,1070.46,1073.0,1075.54,1078.08,1080.63,1083.17,1085.71,1088.25,1090.8,1093.34,1095.88,1098.42,1100.97,1103.51,1106.05,1108.59,1111.14,1113.68,1116.22,1118.76,1121.31,1123.85,1126.39,1128.93,1131.47,1134.02,1136.56,1139.1,1141.64,1144.19,1146.73,1149.27,1151.81,1154.36,1156.9,1159.44,1161.98,1164.53,1167.07,1169.61,1172.15,1174.69,1177.24,1179.78,1182.32,1184.86,1187.41,1189.95,1192.49,1195.03,1197.58,1200.12,1202.66,1205.2,1207.75,1210.29,1212.83,1215.37,1217.92,1220.46,1223.0,1225.54,1228.08,1230.63,1233.17,1235.71,1238.25,1240.8,1243.34,1245.88,1248.42,1250.97,1253.51,1256.05,1258.59,1261.14,1263.68,1266.22,1268.76,1271.31,1273.85,1276.39,1278.93,1281.47,1284.02,1286.56,1289.1,1291.64,1294.19,1296.73,1299.27,1301.81,1304.36,1306.9,1309.44,1311.98,1314.53,1317.07,1319.61,1322.15,1324.69,1327.24,1329.78,1332.32,1334.86,1337.41,1339.95,1342.49,1345.03,1347.58,1350.12,1352.66,1355.2,1357.75,1360.29,1362.83,1365.37,1367.92,1370.46,1373.0,1375.54,1378.08,1380.63,1383.17,1385.71,1388.25,1390.8,1393.34,1395.88,1398.42,1400.97,1403.51,1406.05,1408.59,1411.14,1413.68,1416.22,1418.76,1421.31,1423.85,1426.39,1428.93,1431.47,1434.02,1436.56,1439.1,1441.64,1444.19,1446.73,1449.27,1451.81,1454.36,1456.9,1459.44,1461.98,1464.53,1467.07,1469.61,1472.15,1474.69,1477.24,1479.78,1482.32,1484.86,1487.41,1489.95,1492.49,1495.03,1497.58,1500.12,1502.66,1505.2,1507.75,1510.29,1512.83,1515.37,1517.92,1520.46,1523.0,1525.54,1528.08,1530.63,1533.17,1535.71,1538.25,1540.8,1543.34,1545.88,1548.42,1550.97,1553.51,1556.05,1558.59,1561.14,1563.68,1566.22,1568.76,1571.31,1573.85,1576.39,1578.93,1581.47,1584.02,1586.56,1589.1,1591.64,1594.19,1596.73,1599.27,1601.81,1604.36,1606.9,1609.44,1611.98,1614.53,1617.07,1619.61,1622.15,1624.69,1627.24,1629.78,1632.32,1634.86,1637.41,1639.95,1642.49,1645.03,1647.58,1650.12,1652.66,1655.2,1657.75,1660.29,1662.83,1665.37,1667.92,1670.46,1673.0
1000.0,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.04062,2.03895,2.03675,1.99087,1.96483,1.94395,1.92306,1.90216,1.88469,1.83549,1.8338,1.83289,1.83017,1.8284,1.82664,1.82487,1.82311,1.82227,1.8194,1.81761,1.81465,1.8134,1.81145,1.80915,1.80662,1.8047,1.80277,1.80341,1.80158,1.79956,1.79697,1.79439,1.79191,1.7896,1.78749,1.78597,1.54716,1.54508,1.54383,1.53508,1.53062,1.52927,1.52256,1.51853,1.5145,1.51056,1.50643,1.50372,1.50372,1.50372,1.3377,1.33181,1.32592,1.32417,1.31414,1.30825,1.30453,1.29577,1.29533,1.28547,1.26243,1.25082,1.24377,1.23293,1.22605,1.21118,1.20343,1.19568,1.19241,1.18414,1.17586,1.16464,1.15599,1.14734,1.13868,1.13002,1.12588,1.11733,1.10783,1.09755,1.08883,1.07932,1.06982,1.06488,1.06488,1.06488,0.872303,0.872333,0.868442,0.866045,0.865107,0.866523,0.865335,0.864148,0.86296,0.861929,0.861542,0.860834,0.859972,0.859097,0.856205,0.854841,0.853645,0.852863,0.852082,0.848555,0.848555,0.848525,0.848474,0.848442,0.822645,0.822961,0.82287,0.820473,0.819863,0.819252,0.818642,0.818032,0.817873,0.82141,0.819939,0.818468,0.816032,0.815408,0.817221,0.816312,0.815403,0.814149,0.8132,0.811002,0.811002,0.810288,0.80972,0.809442,0.809442,0.809442,0.809442,0.809442,0.809442,0.809442,0.809442,0.809442,0.809442,0.808951,0.808282,0.807613,0.806944,0.806276,0.805607,0.805446,0.805446,0.806521,0.806187,0.805852,0.805446,0.805298,0.805276,0.805254,0.80525,0.802241,0.55679,0.512939,0.502877,0.461296,0.427269,0.357392,0.319815,0.278247,0.235864,0.193444,0.170197,0.150381,0.130556,0.104556,0.0775432,0.0470939,0.0246339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047.25,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.04062,2.03866,2.00928,1.98581,1.96929,1.95679,1.92677,1.9009,1.88107,1.8365,1.83473,1.83384,1.83107,1.82941,1.82765,1.82588,1.82439,1.82202,1.82015,1.81853,1.8159,1.81421,1.81235,1.81013,1.80767,1.80582,1.8039,1.8043,1.80263,1.80041,1.79807,1.79548,1.79269,1.79059,1.78846,1.78631,1.54818,1.5461,1.54341,1.53678,1.5323,1.52985,1.52416,1.51998,1.51608,1.51166,1.50801,1.50397,1.50372,1.50372,1.3398,1.33485,1.33003,1.32705,1.32152,1.31039,1.30471,1.29577,1.29565,1.28493,1.26623,1.25462,1.24377,1.23293,1.22888,1.21458,1.20652,1.19877,1.19545,1.18717,1.17889,1.1678,1.15915,1.1505,1.1421,1.13345,1.12931,1.121,1.11121,1.10044,1.09492,1.08542,1.07228,1.0654,1.06488,1.06488,0.8731,0.872653,0.871453,0.866626,0.865758,0.866983,0.865812,0.864636,0.863448,0.862434,0.862006,0.861255,0.857085,0.856273,0.856452,0.855243,0.854374,0.853474,0.852495,0.848555,0.849606,0.848566,0.848823,0.848479,0.822754,0.822619,0.822583,0.820857,0.820226,0.819616,0.819019,0.818392,0.8182,0.821073,0.819602,0.818468,0.820422,0.814727,0.814117,0.816621,0.814042,0.814474,0.813054,0.811002,0.811491,0.810313,0.810097,0.809442,0.810631,0.810631,0.810631,0.810631,0.810631,0.810631,0.810631,0.810071,0.809852,0.809361,0.808692,0.808023,0.807354,0.806686,0.806074,0.805914,0.805914,0.806782,0.805504,0.806113,0.805785,0.805554,0.805514,0.805572,0.805334,0.802241,0.55679,0.512939,0.502673,0.485266,0.451566,0.398852,0.356401,0.313344,0.272767,0.227983,0.203321,0.183517,0.160929,0.133947,0.10695,0.0782233,0.0524042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094.5,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,1.99353,1.96927,1.9556,1.9221,1.91006,1.8914,1.83754,1.83552,1.83471,1.83218,1.83042,1.82865,1.82663,1.82516,1.82286,1.82091,1.81924,1.81715,1.81522,1.814,1.81112,1.80851,1.80813,1.80592,1.8038,1.80356,1.80152,1.7991,1.7964,1.79357,1.79128,1.78946,1.78725,1.54921,1.54629,1.5423,1.53804,1.53425,1.53121,1.52576,1.52143,1.51703,1.51362,1.50904,1.50549,1.50372,1.50372,1.50745,1.33634,1.33154,1.32837,1.31825,1.31713,1.30665,1.30452,1.30424,1.28905,1.27003,1.25842,1.24761,1.25065,1.23126,1.21953,1.20901,1.20613,1.19797,1.18969,1.18142,1.17041,1.16176,1.15311,1.14446,1.1358,1.1317,1.12297,1.11488,1.10314,1.09518,1.09151,1.07514,1.06725,1.05836,1.06488,0.873581,0.872972,0.872287,0.870172,0.869329,0.867443,0.866288,0.865124,0.863937,0.862939,0.86247,0.861199,0.860712,0.858096,0.856998,0.855669,0.854261,0.853927,0.853094,0.851813,0.850136,0.848867,0.850156,0.848513,0.848484,0.822616,0.822593,0.821242,0.820589,0.819979,0.819397,0.818752,0.822443,0.820736,0.819939,0.819398,0.819258,0.815651,0.819859,0.819033,0.818873,0.813239,0.813079,0.812435,0.811782,0.812398,0.810392,0.809442,0.811821,0.811821,0.810735,0.811821,0.811821,0.811821,0.8107,0.810486,0.810262,0.809771,0.809102,0.808433,0.807764,0.807096,0.806542,0.806381,0.806381,0.806381,0.805681,0.805517,0.806071,0.80584,0.805607,0.805511,0.805464,0.805446,0.805446,0.802213,0.734815,0.51457,0.475852,0.424759,0.393215,0.351963,0.307313,0.261069,0.236422,0.213129,0.187397,0.16332,0.1325,0.106083,0.0752802,0.052862,0.0427465,0.0207043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.75,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,1.97072,1.96877,1.95372,1.94267,1.91725,1.89647,1.83754,1.83688,1.83558,1.83311,1.8316,1.82966,1.82751,1.82575,1.8237,1.82185,1.82022,1.81898,1.81602,1.81468,1.81183,1.81005,1.80898,1.80498,1.80516,1.80448,1.8024,1.79981,1.79691,1.79479,1.79213,1.79014,1.78788,1.55023,1.54718,1.54403,1.53924,1.53564,1.53161,1.52736,1.52289,1.51818,1.5152,1.51161,1.50711,1.50272,1.50372,1.50745,1.33889,1.33393,1.32579,1.32352,1.31441,1.30895,1.30918,1.30424,1.28624,1.27564,1.26222,1.25213,1.25065,1.23411,1.22406,1.21393,1.2098,1.20075,1.19247,1.1842,1.1733,1.16465,1.156,1.14734,1.13774,1.13448,1.12573,1.11766,1.10662,1.09795,1.08869,1.07942,1.07029,1.06589,1.05131,0.873581,0.873179,0.87278,0.870808,0.867084,0.867902,0.866765,0.865613,0.864425,0.863444,0.861927,0.861648,0.861018,0.858603,0.857539,0.856174,0.854741,0.854351,0.85348,0.852594,0.850638,0.84928,0.850591,0.848556,0.848507,0.822961,0.822579,0.821626,0.820952,0.820342,0.819774,0.819112,0.822443,0.818178,0.819939,0.819422,0.819358,0.818973,0.815596,0.814099,0.819021,0.81365,0.813371,0.812727,0.812072,0.810933,0.810688,0.809442,0.810305,0.813011,0.811385,0.813011,0.813011,0.811329,0.811329,0.811007,0.810672,0.810181,0.809512,0.808843,0.808174,0.807506,0.807009,0.806848,0.806848,0.806848,0.807619,0.805892,0.806357,0.805563,0.806005,0.805662,0.805636,0.805438,0.805613,0.802213,0.736355,0.517109,0.507312,0.455174,0.430002,0.385339,0.342999,0.294132,0.269502,0.244473,0.214822,0.186923,0.159955,0.133927,0.100584,0.0781773,0.0540021,0.0264753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189.0,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,1.96623,1.93682,1.922,1.88915,1.86699,1.8378,1.83634,1.83582,1.83245,1.83079,1.8284,1.82663,1.82454,1.82248,1.82096,1.82639,1.81736,1.81537,1.8127,1.81002,1.80983,1.80612,1.80708,1.80472,1.80328,1.80216,1.79786,1.80079,1.79433,1.79098,1.78878,1.55125,1.55188,1.54548,1.54021,1.53676,1.53328,1.52897,1.52522,1.5197,1.51559,1.51323,1.50873,1.50436,1.50745,1.50745,1.34021,1.33462,1.33188,1.32526,1.31646,1.3118,1.30587,1.30607,1.28621,1.27908,1.26952,1.2572,1.25065,1.25065,1.22858,1.21994,1.21348,1.20298,1.19471,1.18643,1.17562,1.16697,1.15831,1.15332,1.14045,1.13673,1.12975,1.12013,1.10922,1.1005,1.09093,1.08177,1.07296,1.07341,1.05884,1.03941,1.03941,0.872727,0.871445,0.867881,0.868362,0.866903,0.866101,0.864913,0.863949,0.862454,0.862096,0.861795,0.860828,0.85808,0.857816,0.855063,0.854775,0.853904,0.85292,0.85114,0.851577,0.848945,0.848599,0.848374,0.847298,0.848556,0.822011,0.821316,0.820706,0.820151,0.822755,0.822443,0.818466,0.819939,0.822341,0.819641,0.819112,0.81589,0.814432,0.818583,0.814061,0.813635,0.813019,0.812363,0.814042,0.816192,0.815225,0.810435,0.815736,0.811557,0.811662,0.813251,0.811958,0.811529,0.811529,0.811082,0.810591,0.809922,0.809253,0.808584,0.807916,0.807477,0.807316,0.807316,0.807316,0.807316,0.805982,0.806643,0.805942,0.806198,0.806417,0.805718,0.805635,0.805846,0.805446,0.805446,0.744038,0.733806,0.689825,0.466761,0.422131,0.4391,0.3282,0.297306,0.323215,0.242233,0.214349,0.185108,0.153017,0.127334,0.103327,0.0770573,0.0524993,0.0257542,0.0283232,0.00528231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
