P(bar),473.0,475.542,478.085,480.627,483.169,485.712,488.254,490.797,493.339,495.881,498.424,500.966,503.508,506.051,508.593,511.136,513.678,516.22,518.763,521.305,523.847,526.39,528.932,531.475,534.017,536.559,539.102,541.644,544.186,546.729,549.271,551.814,554.356,556.898,559.441,561.983,564.525,567.068,569.61,572.153,574.695,577.237,579.78,582.322,584.864,587.407,589.949,592.492,595.034,597.576,600.119,602.661,605.203,607.746,610.288,612.831,615.373,617.915,620.458,623.0,625.542,628.085,630.627,633.169,635.712,638.254,640.797,643.339,645.881,648.424,650.966,653.508,656.051,658.593,661.136,663.678,666.22,668.763,671.305,673.847,676.39,678.932,681.475,684.017,686.559,689.102,691.644,694.186,696.729,699.271,701.814,704.356,706.898,709.441,711.983,714.525,717.068,719.61,722.153,724.695,727.237,729.78,732.322,734.864,737.407,739.949,742.492,745.034,747.576,750.119,752.661,755.203,757.746,760.288,762.831,765.373,767.915,770.458,773.0,775.542,778.085,780.627,783.169,785.712,788.254,790.797,793.339,795.881,798.424,800.966,803.508,806.051,808.593,811.136,813.678,816.22,818.763,821.305,823.847,826.39,828.932,831.475,834.017,836.559,839.102,841.644,844.186,846.729,849.271,851.814,854.356,856.898,859.441,861.983,864.525,867.068,869.61,872.153,874.695,877.237,879.78,882.322,884.864,887.407,889.949,892.492,895.034,897.576,900.119,902.661,905.203,907.746,910.288,912.831,915.373,917.915,920.458,923.0,925.542,928.085,930.627,933.169,935.712,938.254,940.797,943.339,945.881,948.424,950.966,953.508,956.051,958.593,961.136,963.678,966.22,968.763,971.305,973.847,976.39,978.932,981.475,984.017,986.559,989.102,991.644,994.186,996.729,999.271,1001.81,1004.36,1006.9,1009.44,1011.98,1014.53,1017.07,1019.61,1022.15,1024.69,1027.24,1029.78,1032.32,1034.86,1037.41,1039.95,1042.49,1045.03,1047.58,1050.12,1052.66,1055.2,1057.75,1060.29,1062.83,1065.37,1067.92,1070.46,1073.0,1075.54,1078.08,1080.63,1083.17,1085.71,1088.25,1090.8,1093.34,1095.88,1098.42,1100.97,1103.51,1106.05,1108.59,1111.14,1113.68,1116.22,1118.76,1121.31,1123.85,1126.39,1128.93,1131.47,1134.02,1136.56,1139.1,1141.64,1144.19,1146.73,1149.27,1151.81,1154.36,1156.9,1159.44,1161.98,1164.53,1167.07,1169.61,1172.15,1174.69,1177.24,1179.78,1182.32,1184.86,1187.41,1189.95,1192.49,1195.03,1197.58,1200.12,1202.66,1205.2,1207.75,1210.29,1212.83,1215.37,1217.92,1220.46,1223.0,1225.54,1228.08,1230.63,1233.17,1235.71,1238.25,1240.8,1243.34,1245.88,1248.42,1250.97,1253.51,1256.05,1258.59,1261.14,1263.68,1266.22,1268.76,1271.31,1273.85,1276.39,1278.93,1281.47,1284.02,1286.56,1289.1,1291.64,1294.19,1296.73,1299.27,1301.81,1304.36,1306.9,1309.44,1311.98,1314.53,1317.07,1319.61,1322.15,1324.69,1327.24,1329.78,1332.32,1334.86,1337.41,1339.95,1342.49,1345.03,1347.58,1350.12,1352.66,1355.2,1357.75,1360.29,1362.83,1365.37,1367.92,1370.46,1373.0,1375.54,1378.08,1380.63,1383.17,1385.71,1388.25,1390.8,1393.34,1395.88,1398.42,1400.97,1403.51,1406.05,1408.59,1411.14,1413.68,1416.22,1418.76,1421.31,1423.85,1426.39,1428.93,1431.47,1434.02,1436.56,1439.1,1441.64,1444.19,1446.73,1449.27,1451.81,1454.36,1456.9,1459.44,1461.98,1464.53,1467.07,1469.61,1472.15,1474.69,1477.24,1479.78,1482.32,1484.86,1487.41,1489.95,1492.49,1495.03,1497.58,1500.12,1502.66,1505.2,1507.75,1510.29,1512.83,1515.37,1517.92,1520.46,1523.0,1525.54,1528.08,1530.63,1533.17,1535.71,1538.25,1540.8,1543.34,1545.88,1548.42,1550.97,1553.51,1556.05,1558.59,1561.14,1563.68,1566.22,1568.76,1571.31,1573.85,1576.39,1578.93,1581.47,1584.02,1586.56,1589.1,1591.64,1594.19,1596.73,1599.27,1601.81,1604.36,1606.9,1609.44,1611.98,1614.53,1617.07,1619.61,1622.15,1624.69,1627.24,1629.78,1632.32,1634.86,1637.41,1639.95,1642.49,1645.03,1647.58,1650.12,1652.66,1655.2,1657.75,1660.29,1662.83,1665.37,1667.92,1670.46,1673.0
1000.0,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,2.91517,2.91431,2.91342,2.91314,2.91169,2.91082,2.91078,2.90908,2.90822,2.90735,2.90648,2.90611,2.90475,2.90396,2.9031,2.90222,2.89937,2.89937,2.89937,2.89937,2.89937,2.89397,2.89397,2.89397,2.88267,2.88267,2.88267,2.88267,2.88267,2.88267,2.86668,2.86668,2.86668,2.86451,2.86451,2.86451,2.01058,2.00983,2.00905,2.00751,2.00671,2.00591,2.0043,2.00347,2.00263,1.99876,2.00006,1.99698,1.99518,1.99648,1.99333,1.99141,1.9927,1.98945,1.98973,1.98869,1.98732,1.98599,1.98459,1.98362,1.95287,1.95043,1.94846,1.89541,1.80309,1.71434,1.56494,1.47958,1.36985,1.25988,1.14967,1.05363,0.944803,0.835739,0.726434,0.683476,0.670057,0.669267,0.667612,0.666373,0.665131,0.663905,0.66268,0.661436,0.660204,0.658972,0.657733,0.656584,0.655349,0.654114,0.652809,0.650017,0.650017,0.649162,0.647887,0.641856,0.63095,0.61528,0.599606,0.583676,0.567638,0.551595,0.535547,0.519494,0.499166,0.486379,0.470533,0.454015,0.449832,0.432296,0.431973,0.431669,0.431345,0.431022,0.430685,0.430363,0.430069,0.42972,0.429398,0.429076,0.428754,0.428432,0.42811,0.428049,0.428049,0.102801,0.102685,0.102563,0.102346,0.102181,0.102016,0.101851,0.101686,0.10152,0.101355,0.101185,0.101014,0.100843,0.100672,0.100501,0.10033,0.100154,0.0999773,0.0998005,0.0996236,0.0994467,0.0992699,0.0990889,0.0989076,0.0987263,0.098545,0.0983637,0.0981824,0.0979943,0.0978058,0.0976173,0.0974096,0.0972235,0.0970634,0.0968501,0.0966597,0.0964693,0.0962978,0.0961093,0.0958784,0.0957253,0.0955297,0.0953341,0.0951385,0.0949429,0.094758,0.0945411,0.094344,0.0941469,0.0939648,0.0937692,0.0935811,0.0933718,0.0931703,0.0929687,0.0927671,0.0925656,0.0923853,0.0921563,0.0919538,0.0917514,0.0915577,0.0913562,0.0911725,0.090949,0.0907438,0.0905386,0.0903333,0.0901281,0.0899524,0.0897176,0.0895124,0.0893072,0.0891019,0.0888967,0.08872,0.08872,0.0889089,0.0304008,0.0115905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047.25,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,2.91541,2.91432,2.91345,2.91308,2.91174,2.91089,2.91077,2.90943,2.90829,2.90798,2.9071,2.9061,2.90512,2.90409,2.9031,2.90222,2.89937,2.89937,2.89937,2.89937,2.89937,2.89397,2.89397,2.89397,2.88267,2.88267,2.88267,2.88267,2.88267,2.88267,2.86668,2.86668,2.86668,2.86451,2.86451,2.86451,2.01058,2.00983,2.00905,2.00751,2.00671,2.00591,2.0043,2.00347,2.00263,1.99876,2.00006,1.99698,1.99518,1.99648,1.99333,1.99141,1.9927,1.98945,1.98973,1.98781,1.98636,1.98493,1.9835,1.98222,1.95237,1.95043,1.94808,1.89541,1.87138,1.75181,1.64249,1.54345,1.43387,1.32129,1.22225,1.11324,0.992291,0.895109,0.785935,0.685197,0.6702,0.669769,0.668544,0.667314,0.666167,0.664817,0.663592,0.662341,0.661109,0.659834,0.658638,0.657538,0.656303,0.655068,0.653845,0.652607,0.651336,0.650103,0.648839,0.641856,0.635803,0.620135,0.604462,0.588434,0.572398,0.553216,0.537168,0.521115,0.505881,0.492634,0.47688,0.460364,0.449832,0.432842,0.432589,0.43221,0.431886,0.431563,0.431226,0.430904,0.430578,0.430255,0.429933,0.429612,0.42929,0.428968,0.428658,0.428049,0.428049,0.102801,0.10282,0.102641,0.102489,0.102333,0.102168,0.101983,0.101818,0.101653,0.101487,0.101316,0.101145,0.100974,0.100786,0.100615,0.100454,0.100278,0.100101,0.099924,0.0997471,0.0995702,0.0994041,0.0992232,0.0990418,0.0988605,0.0986792,0.0984979,0.0983272,0.0981219,0.0979334,0.0977449,0.0975372,0.0973511,0.0971417,0.0969782,0.0967878,0.0965974,0.0964332,0.0962447,0.0960233,0.0958701,0.0956745,0.0954789,0.0952833,0.0950877,0.0949454,0.0946864,0.0944893,0.0942922,0.0941177,0.0939221,0.0937004,0.0935342,0.0933327,0.0931311,0.0929296,0.092728,0.0925857,0.092319,0.0921165,0.0919141,0.0917284,0.0915268,0.0913124,0.0911289,0.0909236,0.0907184,0.0906354,0.0904622,0.0901654,0.0899058,0.0898321,0.089487,0.0892818,0.0890765,0.0888794,0.0887837,0.0889089,0.0332651,0.0409871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094.5,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,2.9143,2.91344,2.91302,2.91174,2.91088,2.91019,2.90927,2.90839,2.90751,2.90663,2.90584,2.90522,2.90401,2.90329,2.89937,2.89937,2.89937,2.89937,2.89937,2.89937,2.89397,2.89397,2.89397,2.88267,2.88267,2.88267,2.88267,2.88267,2.88267,2.86668,2.86668,2.86668,2.86451,2.86451,2.86451,1.71345,1.71268,1.71191,1.71034,1.70954,1.70875,1.70715,1.79644,1.98428,1.99876,1.99788,1.99698,1.99518,1.99425,1.99333,1.99141,1.99046,1.98945,1.98744,1.98693,1.98549,1.98398,1.9825,1.98147,1.97915,1.97806,1.97695,1.94549,1.94356,1.83364,1.71616,1.62411,1.51726,1.38262,1.28221,1.16141,1.0523,0.957045,0.845364,0.735116,0.894949,0.670707,0.669477,0.668287,0.667178,0.665761,0.664515,0.663316,0.662091,0.660835,0.659608,0.658492,0.657257,0.656012,0.65477,0.653512,0.652245,0.650959,0.649746,0.641856,0.640656,0.624989,0.606208,0.593191,0.577157,0.560379,0.546859,0.524725,0.505664,0.494513,0.474267,0.466712,0.449832,0.458752,0.43316,0.432757,0.432427,0.432088,0.43188,0.431585,0.431114,0.430791,0.430469,0.430187,0.429825,0.429504,0.429182,0.428916,0.428049,0.430089,0.102967,0.102814,0.102636,0.102485,0.102313,0.102115,0.10195,0.101785,0.101591,0.101446,0.101275,0.10107,0.100899,0.100728,0.100577,0.100401,0.100224,0.100048,0.0998706,0.0996938,0.0995383,0.0993574,0.0991761,0.0989948,0.0988134,0.0986321,0.0984721,0.0983023,0.098061,0.0978725,0.0976648,0.0974787,0.0972187,0.0971064,0.0969159,0.0967255,0.0965686,0.0963975,0.0961681,0.0960836,0.0958194,0.0956238,0.0954282,0.0952326,0.0950283,0.0948317,0.0946345,0.0944374,0.0942706,0.094101,0.0938642,0.093783,0.0934951,0.0932935,0.093092,0.0928904,0.0926833,0.0924816,0.0922792,0.0920767,0.0918991,0.0917314,0.0914836,0.0914145,0.0911035,0.0911293,0.0908061,0.090633,0.0902781,0.09029,0.0901929,0.0899917,0.0897598,0.0893402,0.089194,0.0891104,0.0888904,0.0889089,0.0707771,0.0488487,0.0559553,0.0282771,0.0144229,0.000356535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.75,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,2.9143,2.91379,2.91286,2.91173,2.91111,2.91023,2.90917,2.90832,2.90752,2.90669,2.90606,2.90523,2.90407,2.90329,2.89937,2.89937,2.89937,2.89937,2.89937,2.89937,2.89397,2.89397,2.89397,2.88267,2.88267,2.88267,2.88267,2.88267,2.88267,2.86668,2.86668,2.86668,2.86451,2.86451,2.86451,1.71345,1.71268,1.71191,1.71034,1.70954,1.70875,1.70715,1.79644,1.98428,1.99876,1.99788,1.99698,1.99518,1.99425,1.99333,1.99141,1.99046,1.98945,1.98744,1.98605,1.98467,1.98302,1.98151,1.98056,1.97913,1.97762,1.97695,1.94562,1.94351,1.91146,1.7447,1.67994,1.57823,1.47736,1.36995,1.22239,1.1121,1.00186,0.917037,0.794124,0.693349,0.67199,0.670411,0.669448,0.668201,0.666958,0.665427,0.664215,0.662991,0.661684,0.660595,0.659517,0.658211,0.656795,0.655806,0.654418,0.653154,0.651914,0.650653,0.641856,0.63624,0.629842,0.607853,0.597948,0.581915,0.563995,0.547831,0.525594,0.506737,0.496782,0.484047,0.47306,0.455317,0.458752,0.433767,0.433294,0.431915,0.432629,0.432413,0.432138,0.431811,0.431357,0.431222,0.430736,0.430552,0.430039,0.429718,0.429409,0.429284,0.430089,0.103095,0.102939,0.102778,0.102578,0.102319,0.102247,0.102082,0.101917,0.101704,0.101577,0.101406,0.101183,0.101012,0.100841,0.100701,0.100525,0.100348,0.100171,0.0999941,0.0998173,0.0996725,0.0994916,0.0993103,0.099129,0.0989477,0.0987664,0.0986169,0.0983898,0.0981886,0.0980001,0.0977924,0.0976063,0.0973214,0.0972345,0.0970441,0.0968537,0.096704,0.0965348,0.096313,0.0961826,0.0959642,0.0957686,0.095573,0.0953774,0.0951643,0.0949769,0.0947798,0.0945827,0.0944234,0.0942569,0.0940083,0.0938939,0.0936575,0.0934559,0.0932544,0.0930528,0.0928367,0.0926443,0.0924418,0.0922394,0.0920697,0.091906,0.0916454,0.0915373,0.0912833,0.0913074,0.0909769,0.0908038,0.090449,0.090581,0.0904915,0.0902968,0.0900888,0.0895872,0.0894308,0.0893893,0.0892423,0.0889132,0.0834453,0.0699055,0.0586125,0.0431065,0.021027,0.00509573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189.0,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,2.91285,2.91208,2.91112,2.91095,2.90976,2.90831,2.90761,2.90679,2.90604,2.90496,2.90411,2.90321,2.89937,2.89937,2.89937,2.89937,2.89937,2.89937,2.89397,2.89397,2.89397,2.88267,2.88267,2.88267,2.88267,2.88267,2.88267,2.86668,2.86668,2.86668,2.86451,2.86451,2.86451,1.78011,1.73702,1.73394,1.6762,1.68397,1.69176,1.70194,1.70106,1.70023,1.69847,1.69755,1.69668,1.69487,1.69395,1.69303,1.69116,1.82359,1.98714,1.98511,1.98517,1.98367,1.98215,1.98098,1.97968,1.98025,1.97658,1.97512,1.97219,1.97103,1.94103,1.93816,1.73585,1.63454,1.53423,1.50992,1.33206,1.17314,1.06073,0.96353,0.878348,0.743629,0.894949,0.671508,0.670369,0.669224,0.667871,0.668202,0.665047,0.66389,0.662533,0.66146,0.66006,0.659165,0.657736,0.656448,0.655324,0.654062,0.652624,0.65173,0.650151,0.635469,0.634696,0.613356,0.596975,0.577544,0.563934,0.547063,0.528784,0.507474,0.495735,0.48666,0.468494,0.454264,0.458752,0.43431,0.433855,0.433531,0.433169,0.432946,0.432669,0.432378,0.432079,0.431741,0.431284,0.430957,0.43082,0.430299,0.42995,0.42976,0.429594,0.430089,0.173459,0.102919,0.10272,0.102545,0.102379,0.102214,0.102049,0.101818,0.101707,0.101536,0.101296,0.101125,0.100995,0.100824,0.100648,0.100471,0.100295,0.100118,0.0999836,0.0998068,0.0996258,0.0994445,0.0992632,0.0990819,0.0989431,0.0987618,0.0985164,0.0984307,0.0981277,0.09792,0.0976344,0.0974241,0.0973626,0.0971722,0.0969818,0.096874,0.0965759,0.0964578,0.0963161,0.0962484,0.0959134,0.0957178,0.0955103,0.0953004,0.0951222,0.0949251,0.094728,0.0946292,0.094317,0.0941525,0.0940306,0.0939857,0.0936183,0.0934168,0.0932047,0.0929902,0.0928069,0.0926045,0.092402,0.0923106,0.0919888,0.0918072,0.0916733,0.0916568,0.0914584,0.0911477,0.0910598,0.09062,0.0907462,0.0906748,0.0905619,0.0899819,0.0901819,0.0896676,0.0896682,0.0895212,0.0893163,0.0890322,0.0895886,0.0892979,0.0890052,0.0403117,0.0246802,0.0445737,0.0307742,0.0170343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
