P(bar),473.0,475.542,478.085,480.627,483.169,485.712,488.254,490.797,493.339,495.881,498.424,500.966,503.508,506.051,508.593,511.136,513.678,516.22,518.763,521.305,523.847,526.39,528.932,531.475,534.017,536.559,539.102,541.644,544.186,546.729,549.271,551.814,554.356,556.898,559.441,561.983,564.525,567.068,569.61,572.153,574.695,577.237,579.78,582.322,584.864,587.407,589.949,592.492,595.034,597.576,600.119,602.661,605.203,607.746,610.288,612.831,615.373,617.915,620.458,623.0,625.542,628.085,630.627,633.169,635.712,638.254,640.797,643.339,645.881,648.424,650.966,653.508,656.051,658.593,661.136,663.678,666.22,668.763,671.305,673.847,676.39,678.932,681.475,684.017,686.559,689.102,691.644,694.186,696.729,699.271,701.814,704.356,706.898,709.441,711.983,714.525,717.068,719.61,722.153,724.695,727.237,729.78,732.322,734.864,737.407,739.949,742.492,745.034,747.576,750.119,752.661,755.203,757.746,760.288,762.831,765.373,767.915,770.458,773.0,775.542,778.085,780.627,783.169,785.712,788.254,790.797,793.339,795.881,798.424,800.966,803.508,806.051,808.593,811.136,813.678,816.22,818.763,821.305,823.847,826.39,828.932,831.475,834.017,836.559,839.102,841.644,844.186,846.729,849.271,851.814,854.356,856.898,859.441,861.983,864.525,867.068,869.61,872.153,874.695,877.237,879.78,882.322,884.864,887.407,889.949,892.492,895.034,897.576,900.119,902.661,905.203,907.746,910.288,912.831,915.373,917.915,920.458,923.0,925.542,928.085,930.627,933.169,935.712,938.254,940.797,943.339,945.881,948.424,950.966,953.508,956.051,958.593,961.136,963.678,966.22,968.763,971.305,973.847,976.39,978.932,981.475,984.017,986.559,989.102,991.644,994.186,996.729,999.271,1001.81,1004.36,1006.9,1009.44,1011.98,1014.53,1017.07,1019.61,1022.15,1024.69,1027.24,1029.78,1032.32,1034.86,1037.41,1039.95,1042.49,1045.03,1047.58,1050.12,1052.66,1055.2,1057.75,1060.29,1062.83,1065.37,1067.92,1070.46,1073.0,1075.54,1078.08,1080.63,1083.17,1085.71,1088.25,1090.8,1093.34,1095.88,1098.42,1100.97,1103.51,1106.05,1108.59,1111.14,1113.68,1116.22,1118.76,1121.31,1123.85,1126.39,1128.93,1131.47,1134.02,1136.56,1139.1,1141.64,1144.19,1146.73,1149.27,1151.81,1154.36,1156.9,1159.44,1161.98,1164.53,1167.07,1169.61,1172.15,1174.69,1177.24,1179.78,1182.32,1184.86,1187.41,1189.95,1192.49,1195.03,1197.58,1200.12,1202.66,1205.2,1207.75,1210.29,1212.83,1215.37,1217.92,1220.46,1223.0,1225.54,1228.08,1230.63,1233.17,1235.71,1238.25,1240.8,1243.34,1245.88,1248.42,1250.97,1253.51,1256.05,1258.59,1261.14,1263.68,1266.22,1268.76,1271.31,1273.85,1276.39,1278.93,1281.47,1284.02,1286.56,1289.1,1291.64,1294.19,1296.73,1299.27,1301.81,1304.36,1306.9,1309.44,1311.98,1314.53,1317.07,1319.61,1322.15,1324.69,1327.24,1329.78,1332.32,1334.86,1337.41,1339.95,1342.49,1345.03,1347.58,1350.12,1352.66,1355.2,1357.75,1360.29,1362.83,1365.37,1367.92,1370.46,1373.0,1375.54,1378.08,1380.63,1383.17,1385.71,1388.25,1390.8,1393.34,1395.88,1398.42,1400.97,1403.51,1406.05,1408.59,1411.14,1413.68,1416.22,1418.76,1421.31,1423.85,1426.39,1428.93,1431.47,1434.02,1436.56,1439.1,1441.64,1444.19,1446.73,1449.27,1451.81,1454.36,1456.9,1459.44,1461.98,1464.53,1467.07,1469.61,1472.15,1474.69,1477.24,1479.78,1482.32,1484.86,1487.41,1489.95,1492.49,1495.03,1497.58,1500.12,1502.66,1505.2,1507.75,1510.29,1512.83,1515.37,1517.92,1520.46,1523.0,1525.54,1528.08,1530.63,1533.17,1535.71,1538.25,1540.8,1543.34,1545.88,1548.42,1550.97,1553.51,1556.05,1558.59,1561.14,1563.68,1566.22,1568.76,1571.31,1573.85,1576.39,1578.93,1581.47,1584.02,1586.56,1589.1,1591.64,1594.19,1596.73,1599.27,1601.81,1604.36,1606.9,1609.44,1611.98,1614.53,1617.07,1619.61,1622.15,1624.69,1627.24,1629.78,1632.32,1634.86,1637.41,1639.95,1642.49,1645.03,1647.58,1650.12,1652.66,1655.2,1657.75,1660.29,1662.83,1665.37,1667.92,1670.46,1673.0
1000.0,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.772131,0.762752,0.752771,0.733642,0.721407,0.704403,0.680403,0.664137,0.650524,0.617085,0.628884,0.610035,0.591179,0.541035,0.522004,0.53404,0.497483,0.475859,0.454226,0.432584,0.410932,0.389271,0.383511,0.383511,0.303591,0.302891,0.30219,0.301048,0.30009,0.299213,0.298291,0.297362,0.296435,0.29551,0.294561,0.293647,0.292732,0.291819,0.290892,0.289815,0.289042,0.288121,0.287059,0.286285,0.285362,0.19289,0.0911718,0.0165413,0.0165068,0.0164717,0.0164367,0.016402,0.0163972,0.0163972,0.016295,0.0162592,0.0162235,0.0161877,0.0161514,0.016115,0.0160786,0.0160422,0.0160058,0.0159694,0.0159323,0.0158951,0.0158579,0.0158207,0.0157835,0.0157463,0.0157083,0.0156703,0.0156322,0.015592,0.0155543,0.0155197,0.0154783,0.0154401,0.0154018,0.0153661,0.015328,0.0152847,0.0152511,0.0152122,0.0151733,0.0151344,0.0150955,0.0150577,0.0150167,0.0149776,0.0149386,0.0149009,0.014862,0.0148246,0.0147837,0.0147442,0.0147048,0.0146653,0.0146259,0.0145896,0.0145464,0.0145069,0.0144674,0.0144286,0.0143891,0.0143532,0.01431,0.0142703,0.0142306,0.0141909,0.0141511,0.0141161,0.014072,0.0140323,0.0139927,0.0139526,0.0139129,0.0138787,0.0138336,0.0137939,0.0137543,0.0137146,0.0136749,0.0136422,0.0135961,0.0135565,0.0135169,0.0134767,0.013437,0.0134049,0.0133579,0.0133185,0.013279,0.0132396,0.0132001,0.0131691,0.0131224,0.0130831,0.0130438,0.0130045,0.0129652,0.0129342,0.0128862,0.012847,0.0128078,0.0127686,0.0127294,0.0127006,0.0126515,0.0126127,0.0125739,0.0125351,0.0124963,0.0124688,0.0124688,0.0125421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047.25,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.772131,0.771885,0.758047,0.74281,0.73073,0.713576,0.68958,0.673302,0.670203,0.627239,0.639022,0.620177,0.601325,0.552897,0.53157,0.543592,0.508782,0.487164,0.478884,0.456202,0.422251,0.400004,0.383698,0.383511,0.303591,0.302891,0.303018,0.302056,0.301102,0.300225,0.299302,0.298329,0.297399,0.296593,0.295691,0.294776,0.293811,0.292918,0.291991,0.290917,0.290044,0.289186,0.288265,0.287286,0.286486,0.19289,0.168728,0.0165637,0.0165414,0.0165064,0.0164715,0.0164323,0.0163972,0.0163972,0.0163255,0.0162898,0.0162541,0.0162182,0.0161818,0.0161454,0.016109,0.0160684,0.016032,0.0159976,0.0159605,0.0159233,0.015886,0.0158488,0.0158116,0.0157764,0.0157346,0.0156966,0.0156585,0.0156183,0.0155806,0.0155398,0.0155047,0.0154664,0.0154281,0.0153938,0.0153558,0.0153141,0.0152805,0.0152415,0.0152026,0.0151637,0.0151248,0.0150953,0.015046,0.015007,0.0149679,0.0149317,0.0148928,0.0148522,0.014816,0.0147765,0.0147371,0.0146976,0.0146582,0.0146291,0.0145788,0.0145392,0.0144997,0.0144624,0.0144229,0.0143834,0.0143452,0.0143055,0.0142658,0.0142261,0.0141864,0.0141575,0.0141073,0.0140676,0.0140279,0.0139893,0.0139496,0.0139116,0.0138717,0.013832,0.0137923,0.0137527,0.013713,0.0136852,0.0136342,0.0135946,0.013555,0.0135161,0.0134765,0.0134373,0.0134075,0.013368,0.0133286,0.0132891,0.0132497,0.0132038,0.0131645,0.0131252,0.0130859,0.0130466,0.0130073,0.0129695,0.0129283,0.0128891,0.0128499,0.0128107,0.0127715,0.0127347,0.0127109,0.0126872,0.0126461,0.0126166,0.0125648,0.0125058,0.0124869,0.0125421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094.5,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.781854,0.76743,0.747504,0.739783,0.724384,0.6985,0.686016,0.66586,0.636279,0.649158,0.630317,0.579404,0.560452,0.540483,0.52532,0.530348,0.499804,0.483989,0.474369,0.436487,0.40909,0.40274,0.37742,0.343706,0.343706,0.321418,0.303096,0.302145,0.301236,0.300314,0.299296,0.298606,0.297672,0.29682,0.295804,0.294847,0.29395,0.292982,0.292113,0.291207,0.290163,0.289181,0.288208,0.287537,0.286677,0.286546,0.12383,0.0246093,0.016541,0.0164946,0.0164626,0.0164317,0.0163919,0.0163561,0.0163204,0.0162846,0.0162419,0.0162122,0.0161758,0.016131,0.0160946,0.0160582,0.0160258,0.0159886,0.0159514,0.0159142,0.015877,0.0158398,0.0158065,0.0157731,0.0157113,0.0156733,0.0156333,0.0156069,0.0155569,0.0155311,0.0154928,0.0154545,0.0154215,0.0153879,0.0153434,0.015323,0.0152709,0.015232,0.0151931,0.0151541,0.0151129,0.0150754,0.0150364,0.0149973,0.0149625,0.0149296,0.014882,0.0148646,0.0148089,0.0147694,0.01473,0.0146905,0.0146494,0.0146111,0.0145716,0.0145321,0.0144961,0.0144641,0.0144151,0.0144003,0.0143408,0.0143011,0.0142614,0.0142217,0.0141804,0.0141425,0.0141028,0.0140632,0.014026,0.013995,0.0139451,0.0139097,0.0138701,0.0138304,0.0137908,0.0137511,0.0137106,0.0136722,0.0136327,0.0135931,0.0135556,0.0135259,0.0134965,0.013457,0.0134176,0.0133781,0.0133387,0.0132992,0.0132416,0.0132066,0.0131673,0.013128,0.0130887,0.0130494,0.0130127,0.0129704,0.0129312,0.0129454,0.0128528,0.0128255,0.0127768,0.0127513,0.0127276,0.0127039,0.0126708,0.0126506,0.0126176,0.0125325,0.0125082,0.0124906,0.0125151,0.0124867,0.0124587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.75,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.786951,0.778772,0.761863,0.749042,0.728489,0.707546,0.695222,0.674855,0.646429,0.627529,0.640455,0.589371,0.572674,0.549826,0.5463,0.544873,0.520281,0.494416,0.481224,0.468346,0.419162,0.404027,0.39011,0.343706,0.34727,0.321541,0.30393,0.303215,0.302247,0.301325,0.300263,0.29954,0.298751,0.297624,0.296883,0.295886,0.29486,0.293803,0.292998,0.292147,0.291129,0.290097,0.289514,0.288089,0.287729,0.286831,0.197752,0.0712991,0.016567,0.0165258,0.0164929,0.0164643,0.0164225,0.0163867,0.016351,0.0163152,0.0162681,0.0162426,0.0162062,0.0161572,0.0161208,0.0160845,0.0160539,0.0160168,0.0159796,0.0159424,0.0159052,0.015868,0.0158367,0.015797,0.0157319,0.0156938,0.015654,0.0156332,0.0155787,0.0155574,0.0155192,0.0154809,0.0154492,0.0154161,0.0153727,0.0153435,0.0153002,0.0152613,0.0152224,0.0151835,0.0151407,0.0151048,0.0150657,0.0150267,0.0149933,0.014961,0.0149112,0.0148872,0.0148412,0.0148017,0.0147623,0.0147228,0.0146802,0.0146435,0.0146039,0.0145644,0.0145299,0.0144988,0.0144474,0.0144249,0.014376,0.0143363,0.0142966,0.0142569,0.0142142,0.0141777,0.0141381,0.0140984,0.0140627,0.0140328,0.0139803,0.0139597,0.0139082,0.0138685,0.0138289,0.0137894,0.0137473,0.0137103,0.0136707,0.0136311,0.0135951,0.0135432,0.013546,0.0135066,0.0134671,0.0134277,0.0133882,0.0133144,0.013281,0.0132487,0.0132094,0.0131701,0.0131308,0.0130915,0.0130561,0.0130125,0.0129733,0.0130141,0.0128949,0.0128931,0.0128189,0.0127916,0.0127679,0.0127442,0.0127118,0.0127027,0.0126802,0.0126328,0.0125501,0.0125421,0.0125067,0.0125004,0.0124667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189.0,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796692,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.796853,0.771025,0.7583,0.763159,0.716591,0.704427,0.683848,0.656577,0.637681,0.650591,0.599337,0.582538,0.577734,0.556009,0.568129,0.516559,0.50484,0.480495,0.480022,0.429767,0.413158,0.403073,0.39434,0.357224,0.346791,0.341714,0.319673,0.303318,0.304026,0.30123,0.30262,0.299829,0.298574,0.297962,0.303794,0.295903,0.29492,0.294185,0.293116,0.291816,0.291013,0.290329,0.289057,0.288821,0.28787,0.288591,0.144023,0.117743,0.0165684,0.0165153,0.0164885,0.016453,0.0166141,0.0163816,0.0163448,0.0162943,0.016273,0.0162198,0.0161834,0.0161471,0.0161185,0.0160821,0.0160449,0.0160077,0.0159705,0.0159333,0.015904,0.0158668,0.0158108,0.0158005,0.0157163,0.0156765,0.0156417,0.0155979,0.0155623,0.0155455,0.0155072,0.0154793,0.0154256,0.0154021,0.0153709,0.0153564,0.0152906,0.0152517,0.0152114,0.0151685,0.0151342,0.0150951,0.015056,0.0150362,0.0149742,0.0149405,0.0149148,0.0149049,0.0148341,0.0147946,0.0147541,0.014711,0.0146758,0.0146363,0.0145968,0.0145791,0.0145163,0.0144797,0.014452,0.0144475,0.0143716,0.0143319,0.0142919,0.014248,0.014213,0.0141733,0.0141337,0.0141179,0.0140551,0.0140155,0.0139863,0.0139872,0.0139066,0.0138669,0.0138275,0.013784,0.0137484,0.0137088,0.0136692,0.0136563,0.0135942,0.0135956,0.0135561,0.0135167,0.0134772,0.0134377,0.0133525,0.0133205,0.0132907,0.0132514,0.0132122,0.0131729,0.0131176,0.0130995,0.0130546,0.0130154,0.0130829,0.0129651,0.0129477,0.012861,0.0128319,0.0128082,0.0127845,0.0127529,0.0127426,0.0127188,0.0126871,0.0126595,0.0125796,0.0125606,0.0125469,0.0125454,0.0124925,0.0125953,0.0125411,0.0124868,0.00803054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
